node,distance_type,p_value,adjusted_p_value
F20,topology_only,0.006993006993006993,0.9482543889959261
Q79,normalized_scores,0.002997002997002997,0.6385058854938881
Q79,normalized_ranks,0.000999000999000999,0.5120982567270664
Q79,topology_only,0.09090909090909091,0.9999999999990989
C67,normalized_scores,0.000999000999000999,0.5120982567270664
C67,normalized_ranks,0.000999000999000999,0.5120982567270664
C67,topology_only,0.002997002997002997,0.7485953236404841
C22,normalized_scores,0.000999000999000999,0.5120982567270664
C22,normalized_ranks,0.000999000999000999,0.5120982567270664
C22,topology_only,0.024975024975024976,0.9998376581971399
C18,normalized_scores,0.000999000999000999,0.5120982567270664
C18,normalized_ranks,0.000999000999000999,0.5120982567270664
C18,topology_only,0.026973026973026972,0.9999131622115351
I50,normalized_scores,0.002997002997002997,0.6385058854938881
I50,normalized_ranks,0.000999000999000999,0.5120982567270664
I50,topology_only,0.07992007992007992,0.99999999998473
J84,normalized_scores,0.04195804195804196,0.9998819310326429
J84,normalized_ranks,0.04495504495504495,0.9999797885962748
J84,topology_only,0.4075924075924076,1.0
G47,normalized_scores,0.002997002997002997,0.6385058854938881
G47,normalized_ranks,0.000999000999000999,0.5120982567270664
G47,topology_only,0.001998001998001998,0.6239376504244624
P70,normalized_scores,0.004995004995004995,0.7850412589366764
P70,normalized_ranks,0.000999000999000999,0.5120982567270664
P70,topology_only,0.02097902097902098,0.9994947162164587
G60,normalized_scores,0.000999000999000999,0.5120982567270664
G60,normalized_ranks,0.000999000999000999,0.5120982567270664
G60,topology_only,0.000999000999000999,0.5120982567270664
P37,normalized_scores,0.000999000999000999,0.5120982567270664
P37,normalized_ranks,0.000999000999000999,0.5120982567270664
P37,topology_only,0.000999000999000999,0.5120982567270664
Z86,normalized_scores,0.000999000999000999,0.5120982567270664
Z86,normalized_ranks,0.000999000999000999,0.5120982567270664
Z86,topology_only,0.000999000999000999,0.5120982567270664
L23,normalized_scores,0.003996003996003996,0.720086590205742
L23,normalized_ranks,0.002997002997002997,0.6091652490514112
L23,topology_only,0.9530469530469531,1.0
D65,normalized_scores,0.000999000999000999,0.5120982567270664
D65,normalized_ranks,0.000999000999000999,0.5120982567270664
D65,topology_only,0.000999000999000999,0.5120982567270664
C75,normalized_scores,0.07092907092907093,0.9999986787278599
C75,normalized_ranks,0.01898101898101898,0.9935262054763226
C75,topology_only,0.1928071928071928,1.0
R74,normalized_scores,0.0939060939060939,0.9999999569679489
R74,normalized_ranks,0.04795204795204795,0.9999893461691793
R74,topology_only,0.23876123876123875,1.0
Q75,normalized_scores,0.000999000999000999,0.5120982567270664
Q75,normalized_ranks,0.000999000999000999,0.5120982567270664
Q75,topology_only,0.08091908091908091,0.9999999999879935
M06,normalized_scores,0.000999000999000999,0.5120982567270664
M06,normalized_ranks,0.000999000999000999,0.5120982567270664
M06,topology_only,0.017982017982017984,0.9986216584501615
C05,normalized_scores,0.000999000999000999,0.5120982567270664
C05,normalized_ranks,0.000999000999000999,0.5120982567270664
C05,topology_only,0.000999000999000999,0.5120982567270664
B05,normalized_scores,0.2947052947052947,0.999999999999968
B05,normalized_ranks,0.00999000999000999,0.9392645876109861
B05,topology_only,0.7032967032967034,1.0
G35,normalized_scores,0.001998001998001998,0.5323336914656494
G35,normalized_ranks,0.000999000999000999,0.5120982567270664
G35,topology_only,0.000999000999000999,0.5120982567270664
C46,normalized_scores,0.8351648351648352,1.0
C46,normalized_ranks,0.8011988011988012,1.0
C46,topology_only,0.9500499500499501,1.0
Q40,normalized_scores,0.03796203796203796,0.9997658375338401
Q40,normalized_ranks,0.000999000999000999,0.5120982567270664
Q40,topology_only,0.1998001998001998,1.0
C43,normalized_scores,0.000999000999000999,0.5120982567270664
C43,normalized_ranks,0.000999000999000999,0.5120982567270664
C43,topology_only,0.000999000999000999,0.5120982567270664
R47,normalized_scores,0.2517482517482518,0.9999999999995464
R47,normalized_ranks,0.000999000999000999,0.5120982567270664
R47,topology_only,0.7742257742257742,1.0
N02,normalized_scores,0.05094905094905095,0.9999754656732279
N02,normalized_ranks,0.03496503496503497,0.9998478986435158
N02,topology_only,0.25874125874125875,1.0
E61,normalized_scores,0.06593406593406594,0.9999974802711338
E61,normalized_ranks,0.01098901098901099,0.9531500165561462
E61,topology_only,1.0,1.0
R55,normalized_scores,0.1938061938061938,0.9999999999907506
R55,normalized_ranks,0.5114885114885115,1.0
R55,topology_only,1.0,1.0
O13,normalized_scores,0.000999000999000999,0.5120982567270664
O13,normalized_ranks,0.000999000999000999,0.5120982567270664
O13,topology_only,0.003996003996003996,0.828258375632529
I21,normalized_scores,0.000999000999000999,0.5120982567270664
I21,normalized_ranks,0.000999000999000999,0.5120982567270664
I21,topology_only,0.001998001998001998,0.6239376504244624
G99,normalized_scores,0.000999000999000999,0.5120982567270664
G99,normalized_ranks,0.000999000999000999,0.5120982567270664
G99,topology_only,0.000999000999000999,0.5120982567270664
F89,normalized_scores,0.000999000999000999,0.5120982567270664
F89,normalized_ranks,0.000999000999000999,0.5120982567270664
F89,topology_only,0.000999000999000999,0.5120982567270664
E00,normalized_scores,0.000999000999000999,0.5120982567270664
E00,normalized_ranks,0.0999000999000999,0.999999999689209
E00,topology_only,0.011988011988011988,0.9909371768370608
E24,normalized_scores,0.01098901098901099,0.9488199736904461
E24,normalized_ranks,0.03896103896103896,0.9999307244968758
E24,topology_only,0.03896103896103896,0.9999979838250975
R79,normalized_scores,1.0,1.0
R79,normalized_ranks,1.0,1.0
R79,topology_only,1.0,1.0
Q99,normalized_scores,0.10589410589410589,0.9999999880765996
Q99,normalized_ranks,0.5624375624375625,1.0
Q99,topology_only,0.5904095904095904,1.0
R27,normalized_scores,0.1928071928071928,0.9999999999907506
R27,normalized_ranks,0.000999000999000999,0.5120982567270664
R27,topology_only,0.6863136863136863,1.0
Q04,normalized_scores,0.000999000999000999,0.5120982567270664
Q04,normalized_ranks,0.000999000999000999,0.5120982567270664
Q04,topology_only,0.000999000999000999,0.5120982567270664
J96,normalized_scores,0.3336663336663337,0.999999999999996
J96,normalized_ranks,0.07392607392607392,0.9999999464507795
J96,topology_only,0.6203796203796204,1.0
D06,normalized_scores,0.000999000999000999,0.5120982567270664
D06,normalized_ranks,0.35364635364635366,1.0
D06,topology_only,0.000999000999000999,0.5120982567270664
H11,normalized_scores,0.2807192807192807,0.999999999999944
H11,normalized_ranks,0.04895104895104895,0.9999907771917562
H11,topology_only,0.4725274725274725,1.0
Q37,normalized_scores,0.000999000999000999,0.5120982567270664
Q37,normalized_ranks,0.000999000999000999,0.5120982567270664
Q37,topology_only,0.000999000999000999,0.5120982567270664
P05,normalized_scores,0.023976023976023976,0.9963240269282351
P05,normalized_ranks,0.16683316683316685,0.9999999999999982
P05,topology_only,0.35764235764235763,1.0
H50,normalized_scores,0.015984015984015984,0.9821951526510567
H50,normalized_ranks,0.2807192807192807,1.0
H50,topology_only,0.14585414585414586,1.0
Q30,normalized_scores,0.000999000999000999,0.5120982567270664
Q30,normalized_ranks,0.000999000999000999,0.5120982567270664
Q30,topology_only,0.000999000999000999,0.5120982567270664
Q62,normalized_scores,0.07392607392607392,0.9999992126729553
Q62,normalized_ranks,0.04395604395604396,0.9999752955590636
Q62,topology_only,1.0,1.0
I67,normalized_scores,0.09290709290709291,0.999999952820168
I67,normalized_ranks,0.44955044955044954,1.0
I67,topology_only,0.5844155844155844,1.0
C85,normalized_scores,0.000999000999000999,0.5120982567270664
C85,normalized_ranks,0.000999000999000999,0.5120982567270664
C85,topology_only,0.000999000999000999,0.5120982567270664
L22,normalized_scores,0.000999000999000999,0.5120982567270664
L22,normalized_ranks,0.000999000999000999,0.5120982567270664
L22,topology_only,0.000999000999000999,0.5120982567270664
M85,normalized_scores,0.0979020979020979,0.9999999752756785
M85,normalized_ranks,0.01998001998001998,0.9947388367945644
M85,topology_only,0.25574425574425574,1.0
D22,normalized_scores,0.000999000999000999,0.5120982567270664
D22,normalized_ranks,0.000999000999000999,0.5120982567270664
D22,topology_only,0.000999000999000999,0.5120982567270664
F50,normalized_scores,0.001998001998001998,0.5323336914656494
F50,normalized_ranks,0.4325674325674326,1.0
F50,topology_only,0.01998001998001998,0.99930084291301
D40,normalized_scores,0.000999000999000999,0.5120982567270664
D40,normalized_ranks,0.000999000999000999,0.5120982567270664
D40,topology_only,0.000999000999000999,0.5120982567270664
N48,normalized_scores,0.26673326673326675,0.9999999999999148
N48,normalized_ranks,0.5474525474525475,1.0
N48,topology_only,1.0,1.0
D38,normalized_scores,0.000999000999000999,0.5120982567270664
D38,normalized_ranks,0.000999000999000999,0.5120982567270664
D38,topology_only,0.000999000999000999,0.5120982567270664
L65,normalized_scores,0.000999000999000999,0.5120982567270664
L65,normalized_ranks,0.000999000999000999,0.5120982567270664
L65,topology_only,0.000999000999000999,0.5120982567270664
M32,normalized_scores,0.000999000999000999,0.5120982567270664
M32,normalized_ranks,0.001998001998001998,0.5120982567270664
M32,topology_only,0.02097902097902098,0.9994947162164587
L21,normalized_scores,0.052947052947052944,0.9999811699283846
L21,normalized_ranks,0.054945054945054944,0.9999973161862388
L21,topology_only,0.061938061938061936,0.9999999978311346
D46,normalized_scores,0.000999000999000999,0.5120982567270664
D46,normalized_ranks,0.000999000999000999,0.5120982567270664
D46,topology_only,0.001998001998001998,0.6239376504244624
H60,normalized_scores,0.000999000999000999,0.5120982567270664
H60,normalized_ranks,0.000999000999000999,0.5120982567270664
H60,topology_only,0.000999000999000999,0.5120982567270664
D32,normalized_scores,0.08491508491508491,0.9999998491076837
D32,normalized_ranks,0.998001998001998,1.0
D32,topology_only,0.39760239760239763,1.0
C76,normalized_scores,0.6363636363636364,1.0
C76,normalized_ranks,0.5394605394605395,1.0
C76,topology_only,1.0,1.0
K51,normalized_scores,0.000999000999000999,0.5120982567270664
K51,normalized_ranks,0.000999000999000999,0.5120982567270664
K51,topology_only,0.000999000999000999,0.5120982567270664
F11,normalized_scores,0.000999000999000999,0.5120982567270664
F11,normalized_ranks,0.000999000999000999,0.5120982567270664
F11,topology_only,1.0,1.0
H48,normalized_scores,0.000999000999000999,0.5120982567270664
H48,normalized_ranks,0.000999000999000999,0.5120982567270664
H48,topology_only,0.000999000999000999,0.5120982567270664
N76,normalized_scores,0.6393606393606394,1.0
N76,normalized_ranks,0.14185814185814186,0.999999999999871
N76,topology_only,0.8641358641358642,1.0
D12,normalized_scores,0.000999000999000999,0.5120982567270664
D12,normalized_ranks,0.000999000999000999,0.5120982567270664
D12,topology_only,0.000999000999000999,0.5120982567270664
G80,normalized_scores,0.5704295704295704,1.0
G80,normalized_ranks,0.003996003996003996,0.7039476089199739
G80,topology_only,0.03396603396603397,0.9999895894021035
I46,normalized_scores,0.001998001998001998,0.5323336914656494
I46,normalized_ranks,0.002997002997002997,0.6091652490514112
I46,topology_only,0.00999000999000999,0.9816112737163734
L44,normalized_scores,0.012987012987012988,0.9674469876940024
L44,normalized_ranks,0.011988011988011988,0.9641597445407784
L44,topology_only,0.012987012987012988,0.9935638418986589
H15,normalized_scores,0.10589410589410589,0.9999999880765996
H15,normalized_ranks,0.10589410589410589,0.9999999999134007
H15,topology_only,1.0,1.0
N60,normalized_scores,0.3936063936063936,0.9999999999999998
N60,normalized_ranks,0.14485514485514486,0.9999999999999235
N60,topology_only,0.5694305694305695,1.0
H10,normalized_scores,0.000999000999000999,0.5120982567270664
H10,normalized_ranks,0.04795204795204795,0.9999893461691793
H10,topology_only,0.18981018981018982,1.0
G58,normalized_scores,0.000999000999000999,0.5120982567270664
G58,normalized_ranks,0.000999000999000999,0.5120982567270664
G58,topology_only,0.000999000999000999,0.5120982567270664
D72,normalized_scores,0.000999000999000999,0.5120982567270664
D72,normalized_ranks,0.000999000999000999,0.5120982567270664
D72,topology_only,0.000999000999000999,0.5120982567270664
C96,normalized_scores,0.000999000999000999,0.5120982567270664
C96,normalized_ranks,0.000999000999000999,0.5120982567270664
C96,topology_only,0.000999000999000999,0.5120982567270664
R09,normalized_scores,0.99000999000999,1.0
R09,normalized_ranks,1.0,1.0
R09,topology_only,1.0,1.0
C81,normalized_scores,0.000999000999000999,0.5120982567270664
C81,normalized_ranks,0.7872127872127872,1.0
C81,topology_only,0.001998001998001998,0.6239376504244624
E80,normalized_scores,0.4175824175824176,1.0
E80,normalized_ranks,0.04895104895104895,0.9999907771917562
E80,topology_only,0.8011988011988012,1.0
C92,normalized_scores,0.000999000999000999,0.5120982567270664
C92,normalized_ranks,0.000999000999000999,0.5120982567270664
C92,topology_only,0.00999000999000999,0.9816112737163734
Q22,normalized_scores,0.18081918081918083,0.9999999999878143
Q22,normalized_ranks,0.13986013986013987,0.9999999999998502
Q22,topology_only,0.4875124875124875,1.0
I24,normalized_scores,0.000999000999000999,0.5120982567270664
I24,normalized_ranks,0.000999000999000999,0.5120982567270664
I24,topology_only,0.000999000999000999,0.5120982567270664
N13,normalized_scores,0.996003996003996,1.0
N13,normalized_ranks,0.999000999000999,1.0
N13,topology_only,1.0,1.0
L60,normalized_scores,0.000999000999000999,0.5120982567270664
L60,normalized_ranks,0.000999000999000999,0.5120982567270664
L60,topology_only,0.000999000999000999,0.5120982567270664
I72,normalized_scores,0.000999000999000999,0.5120982567270664
I72,normalized_ranks,0.000999000999000999,0.5120982567270664
I72,topology_only,0.000999000999000999,0.5120982567270664
K44,normalized_scores,0.42857142857142855,1.0
K44,normalized_ranks,0.4675324675324675,1.0
K44,topology_only,0.7532467532467533,1.0
D48,normalized_scores,0.000999000999000999,0.5120982567270664
D48,normalized_ranks,0.000999000999000999,0.5120982567270664
D48,topology_only,0.000999000999000999,0.5120982567270664
N08,normalized_scores,0.000999000999000999,0.5120982567270664
N08,normalized_ranks,0.001998001998001998,0.5120982567270664
N08,topology_only,0.014985014985014986,0.996576211840536
M60,normalized_scores,0.000999000999000999,0.5120982567270664
M60,normalized_ranks,0.000999000999000999,0.5120982567270664
M60,topology_only,0.000999000999000999,0.5120982567270664
K37,normalized_scores,0.15384615384615385,0.9999999998117046
K37,normalized_ranks,0.18981018981018982,1.0
K37,topology_only,0.21878121878121878,1.0
Q80,normalized_scores,0.001998001998001998,0.5323336914656494
Q80,normalized_ranks,0.000999000999000999,0.5120982567270664
Q80,topology_only,0.007992007992007992,0.9642071754443118
Q90,normalized_scores,0.000999000999000999,0.5120982567270664
Q90,normalized_ranks,0.007992007992007992,0.9016250728761028
Q90,topology_only,0.000999000999000999,0.5120982567270664
C62,normalized_scores,0.00999000999000999,0.9374073622690464
C62,normalized_ranks,0.03696303696303696,0.9998979339359875
C62,topology_only,0.08791208791208792,0.9999999999983751
G03,normalized_scores,0.001998001998001998,0.5323336914656494
G03,normalized_ranks,0.000999000999000999,0.5120982567270664
G03,topology_only,0.000999000999000999,0.5120982567270664
P74,normalized_scores,0.000999000999000999,0.5120982567270664
P74,normalized_ranks,0.000999000999000999,0.5120982567270664
P74,topology_only,0.000999000999000999,0.5120982567270664
H21,normalized_scores,0.000999000999000999,0.5120982567270664
H21,normalized_ranks,0.000999000999000999,0.5120982567270664
H21,topology_only,0.000999000999000999,0.5120982567270664
G92,normalized_scores,0.000999000999000999,0.5120982567270664
G92,normalized_ranks,0.000999000999000999,0.5120982567270664
G92,topology_only,0.000999000999000999,0.5120982567270664
Q53,normalized_scores,0.2017982017982018,0.9999999999930682
Q53,normalized_ranks,0.03996003996003996,0.9999438390500195
Q53,topology_only,0.6883116883116883,1.0
C93,normalized_scores,0.01898101898101898,0.99031870855161
C93,normalized_ranks,0.15184815184815184,0.9999999999999815
C93,topology_only,0.1998001998001998,1.0
M91,normalized_scores,0.000999000999000999,0.5120982567270664
M91,normalized_ranks,0.000999000999000999,0.5120982567270664
M91,topology_only,0.000999000999000999,0.5120982567270664
G25,normalized_scores,0.006993006993006993,0.8729489572234589
G25,normalized_ranks,0.000999000999000999,0.5120982567270664
G25,topology_only,0.000999000999000999,0.5120982567270664
I83,normalized_scores,0.1038961038961039,0.9999999862237721
I83,normalized_ranks,1.0,1.0
I83,topology_only,0.4385614385614386,1.0
Q66,normalized_scores,0.006993006993006993,0.8729489572234589
Q66,normalized_ranks,1.0,1.0
Q66,topology_only,0.17282717282717283,1.0
M89,normalized_scores,0.000999000999000999,0.5120982567270664
M89,normalized_ranks,0.000999000999000999,0.5120982567270664
M89,topology_only,0.000999000999000999,0.5120982567270664
C19,normalized_scores,0.000999000999000999,0.5120982567270664
C19,normalized_ranks,0.000999000999000999,0.5120982567270664
C19,topology_only,0.000999000999000999,0.5120982567270664
T86,normalized_scores,0.000999000999000999,0.5120982567270664
T86,normalized_ranks,0.08891108891108891,0.999999997327724
T86,topology_only,0.001998001998001998,0.6239376504244624
H54,normalized_scores,0.000999000999000999,0.5120982567270664
H54,normalized_ranks,0.000999000999000999,0.5120982567270664
H54,topology_only,0.12387612387612387,0.9999999999999999
E16,normalized_scores,0.22777222777222778,0.9999999999987381
E16,normalized_ranks,0.026973026973026972,0.9990367935826128
E16,topology_only,0.6563436563436563,1.0
P94,normalized_scores,0.000999000999000999,0.5120982567270664
P94,normalized_ranks,0.000999000999000999,0.5120982567270664
P94,topology_only,0.000999000999000999,0.5120982567270664
Q15,normalized_scores,0.000999000999000999,0.5120982567270664
Q15,normalized_ranks,0.000999000999000999,0.5120982567270664
Q15,topology_only,0.000999000999000999,0.5120982567270664
M25,normalized_scores,0.000999000999000999,0.5120982567270664
M25,normalized_ranks,0.03996003996003996,0.9999438390500195
M25,topology_only,0.000999000999000999,0.5120982567270664
K85,normalized_scores,0.40559440559440557,0.9999999999999999
K85,normalized_ranks,0.8131868131868132,1.0
K85,topology_only,0.8691308691308691,1.0
C47,normalized_scores,0.000999000999000999,0.5120982567270664
C47,normalized_ranks,0.00999000999000999,0.9392645876109861
C47,topology_only,0.006993006993006993,0.9482543889959261
C91,normalized_scores,0.000999000999000999,0.5120982567270664
C91,normalized_ranks,0.000999000999000999,0.5120982567270664
C91,topology_only,0.000999000999000999,0.5120982567270664
Q18,normalized_scores,0.013986013986013986,0.9735860470995045
Q18,normalized_ranks,0.000999000999000999,0.5120982567270664
Q18,topology_only,0.12487512487512488,0.9999999999999999
D44,normalized_scores,0.000999000999000999,0.5120982567270664
D44,normalized_ranks,0.000999000999000999,0.5120982567270664
D44,topology_only,0.000999000999000999,0.5120982567270664
R42,normalized_scores,0.000999000999000999,0.5120982567270664
R42,normalized_ranks,0.000999000999000999,0.5120982567270664
R42,topology_only,0.000999000999000999,0.5120982567270664
I61,normalized_scores,0.08691308691308691,0.9999998770805256
I61,normalized_ranks,0.4755244755244755,1.0
I61,topology_only,0.6713286713286714,1.0
N42,normalized_scores,0.000999000999000999,0.5120982567270664
N42,normalized_ranks,0.000999000999000999,0.5120982567270664
N42,topology_only,0.000999000999000999,0.5120982567270664
J34,normalized_scores,0.000999000999000999,0.5120982567270664
J34,normalized_ranks,0.000999000999000999,0.5120982567270664
J34,topology_only,0.000999000999000999,0.5120982567270664
D59,normalized_scores,0.001998001998001998,0.5323336914656494
D59,normalized_ranks,0.008991008991008992,0.9237720075414736
D59,topology_only,0.016983016983016984,0.9982010597816137
N39,normalized_scores,0.02197802197802198,0.9948403339365903
N39,normalized_ranks,0.000999000999000999,0.5120982567270664
N39,topology_only,0.04495504495504495,0.9999997063787802
F01,normalized_scores,0.000999000999000999,0.5120982567270664
F01,normalized_ranks,0.997002997002997,1.0
F01,topology_only,0.08791208791208792,0.9999999999983751
A23,normalized_scores,0.12987012987012986,0.999999998685201
A23,normalized_ranks,1.0,1.0
A23,topology_only,0.4195804195804196,1.0
C37,normalized_scores,0.000999000999000999,0.5120982567270664
C37,normalized_ranks,0.000999000999000999,0.5120982567270664
C37,topology_only,0.000999000999000999,0.5120982567270664
K20,normalized_scores,0.11588411588411589,0.9999999964644862
K20,normalized_ranks,0.01898101898101898,0.9935262054763226
K20,topology_only,0.2957042957042957,1.0
E34,normalized_scores,0.14485514485514486,0.9999999994279981
E34,normalized_ranks,0.000999000999000999,0.5120982567270664
E34,topology_only,0.7222777222777222,1.0
J38,normalized_scores,0.000999000999000999,0.5120982567270664
J38,normalized_ranks,0.000999000999000999,0.5120982567270664
J38,topology_only,1.0,1.0
Q65,normalized_scores,0.2997002997002997,0.999999999999968
Q65,normalized_ranks,0.000999000999000999,0.5120982567270664
Q65,topology_only,1.0,1.0
C21,normalized_scores,0.000999000999000999,0.5120982567270664
C21,normalized_ranks,0.000999000999000999,0.5120982567270664
C21,topology_only,1.0,1.0
R78,normalized_scores,0.000999000999000999,0.5120982567270664
R78,normalized_ranks,0.000999000999000999,0.5120982567270664
R78,topology_only,0.000999000999000999,0.5120982567270664
C34,normalized_scores,0.000999000999000999,0.5120982567270664
C34,normalized_ranks,0.000999000999000999,0.5120982567270664
C34,topology_only,0.16883116883116883,1.0
D11,normalized_scores,0.19480519480519481,0.9999999999907506
D11,normalized_ranks,0.9040959040959041,1.0
D11,topology_only,1.0,1.0
C20,normalized_scores,0.002997002997002997,0.6385058854938881
C20,normalized_ranks,0.000999000999000999,0.5120982567270664
C20,topology_only,0.2727272727272727,1.0
D74,normalized_scores,0.000999000999000999,0.5120982567270664
D74,normalized_ranks,0.000999000999000999,0.5120982567270664
D74,topology_only,0.000999000999000999,0.5120982567270664
C26,normalized_scores,0.19080919080919082,0.9999999999907506
C26,normalized_ranks,0.8031968031968032,1.0
C26,topology_only,0.6693306693306693,1.0
N21,normalized_scores,0.058941058941058944,0.9999923851016422
N21,normalized_ranks,0.003996003996003996,0.7039476089199739
N21,topology_only,0.14385614385614387,1.0
Q60,normalized_scores,0.07892107892107893,0.999999655071812
Q60,normalized_ranks,0.07092907092907093,0.9999998993757248
Q60,topology_only,0.27172827172827174,1.0
U04,normalized_scores,0.000999000999000999,0.5120982567270664
U04,normalized_ranks,0.000999000999000999,0.5120982567270664
U04,topology_only,0.000999000999000999,0.5120982567270664
J98,normalized_scores,0.01998001998001998,0.9921225949676762
J98,normalized_ranks,0.1108891108891109,0.9999999999565437
J98,topology_only,0.7122877122877123,1.0
D89,normalized_scores,0.000999000999000999,0.5120982567270664
D89,normalized_ranks,0.000999000999000999,0.5120982567270664
D89,topology_only,0.005994005994005994,0.9250691933667662
F42,normalized_scores,0.002997002997002997,0.6385058854938881
F42,normalized_ranks,0.9690309690309691,1.0
F42,topology_only,0.08491508491508491,0.9999999999964188
N62,normalized_scores,0.36363636363636365,0.9999999999999992
N62,normalized_ranks,0.46353646353646355,1.0
N62,topology_only,0.5454545454545454,1.0
A69,normalized_scores,0.000999000999000999,0.5120982567270664
A69,normalized_ranks,0.000999000999000999,0.5120982567270664
A69,topology_only,0.000999000999000999,0.5120982567270664
Q85,normalized_scores,0.001998001998001998,0.5323336914656494
Q85,normalized_ranks,0.000999000999000999,0.5120982567270664
Q85,topology_only,0.04895104895104895,0.9999999133576599
B19,normalized_scores,0.026973026973026972,0.9979846632535085
B19,normalized_ranks,1.0,1.0
B19,topology_only,0.22277722277722278,1.0
G26,normalized_scores,0.000999000999000999,0.5120982567270664
G26,normalized_ranks,0.000999000999000999,0.5120982567270664
G26,topology_only,0.000999000999000999,0.5120982567270664
M35,normalized_scores,0.000999000999000999,0.5120982567270664
M35,normalized_ranks,0.000999000999000999,0.5120982567270664
M35,topology_only,0.000999000999000999,0.5120982567270664
B67,normalized_scores,0.7952047952047953,1.0
B67,normalized_ranks,0.5724275724275725,1.0
B67,topology_only,0.8891108891108891,1.0
K07,normalized_scores,0.000999000999000999,0.5120982567270664
K07,normalized_ranks,0.000999000999000999,0.5120982567270664
K07,topology_only,0.000999000999000999,0.5120982567270664
E30,normalized_scores,0.000999000999000999,0.5120982567270664
E30,normalized_ranks,0.000999000999000999,0.5120982567270664
E30,topology_only,0.000999000999000999,0.5120982567270664
C56,normalized_scores,0.002997002997002997,0.6385058854938881
C56,normalized_ranks,0.000999000999000999,0.5120982567270664
C56,topology_only,0.15184815184815184,1.0
C30,normalized_scores,0.24075924075924077,0.999999999999371
C30,normalized_ranks,0.03396603396603397,0.9998102794575523
C30,topology_only,0.5724275724275725,1.0
K13,normalized_scores,0.02197802197802198,0.9948403339365903
K13,normalized_ranks,0.8921078921078921,1.0
K13,topology_only,0.14285714285714285,1.0
M33,normalized_scores,0.054945054945054944,0.9999845266785166
M33,normalized_ranks,0.22577422577422576,1.0
M33,topology_only,0.22877122877122877,1.0
F98,normalized_scores,0.5944055944055944,1.0
F98,normalized_ranks,0.36363636363636365,1.0
F98,topology_only,0.8521478521478522,1.0
G22,normalized_scores,0.000999000999000999,0.5120982567270664
G22,normalized_ranks,0.000999000999000999,0.5120982567270664
G22,topology_only,0.000999000999000999,0.5120982567270664
M16,normalized_scores,0.001998001998001998,0.5323336914656494
M16,normalized_ranks,0.008991008991008992,0.9237720075414736
M16,topology_only,0.007992007992007992,0.9642071754443118
F84,normalized_scores,0.000999000999000999,0.5120982567270664
F84,normalized_ranks,0.000999000999000999,0.5120982567270664
F84,topology_only,0.003996003996003996,0.828258375632529
M41,normalized_scores,0.01098901098901099,0.9488199736904461
M41,normalized_ranks,0.07592407592407592,0.9999999638122825
M41,topology_only,0.061938061938061936,0.9999999978311346
Q84,normalized_scores,0.000999000999000999,0.5120982567270664
Q84,normalized_ranks,0.000999000999000999,0.5120982567270664
Q84,topology_only,0.002997002997002997,0.7485953236404841
E77,normalized_scores,0.030969030969030968,0.9990732559493604
E77,normalized_ranks,0.000999000999000999,0.5120982567270664
E77,topology_only,0.16183816183816183,1.0
I22,normalized_scores,0.000999000999000999,0.5120982567270664
I22,normalized_ranks,0.000999000999000999,0.5120982567270664
I22,topology_only,0.001998001998001998,0.6239376504244624
H44,normalized_scores,0.5874125874125874,1.0
H44,normalized_ranks,0.8961038961038961,1.0
H44,topology_only,0.8941058941058941,1.0
I25,normalized_scores,0.000999000999000999,0.5120982567270664
I25,normalized_ranks,0.000999000999000999,0.5120982567270664
I25,topology_only,0.001998001998001998,0.6239376504244624
E11,normalized_scores,0.003996003996003996,0.720086590205742
E11,normalized_ranks,0.000999000999000999,0.5120982567270664
E11,topology_only,0.2047952047952048,1.0
K80,normalized_scores,0.000999000999000999,0.5120982567270664
K80,normalized_ranks,0.001998001998001998,0.5120982567270664
K80,topology_only,0.000999000999000999,0.5120982567270664
P29,normalized_scores,0.000999000999000999,0.5120982567270664
P29,normalized_ranks,0.000999000999000999,0.5120982567270664
P29,topology_only,0.005994005994005994,0.9250691933667662
E76,normalized_scores,0.12987012987012986,0.999999998685201
E76,normalized_ranks,0.013986013986013986,0.9783131511911988
E76,topology_only,0.4015984015984016,1.0
L90,normalized_scores,0.10589410589410589,0.9999999880765996
L90,normalized_ranks,0.3126873126873127,1.0
L90,topology_only,0.45454545454545453,1.0
B20,normalized_scores,0.012987012987012988,0.9674469876940024
B20,normalized_ranks,0.000999000999000999,0.5120982567270664
B20,topology_only,0.16783216783216784,1.0
B00,normalized_scores,0.7052947052947053,1.0
B00,normalized_ranks,0.8811188811188811,1.0
B00,topology_only,0.9630369630369631,1.0
G23,normalized_scores,0.001998001998001998,0.5323336914656494
G23,normalized_ranks,0.000999000999000999,0.5120982567270664
G23,topology_only,0.000999000999000999,0.5120982567270664
E74,normalized_scores,0.4775224775224775,1.0
E74,normalized_ranks,0.000999000999000999,0.5120982567270664
E74,topology_only,0.9410589410589411,1.0
H27,normalized_scores,0.974025974025974,1.0
H27,normalized_ranks,0.43756243756243757,1.0
H27,topology_only,1.0,1.0
A81,normalized_scores,0.003996003996003996,0.720086590205742
A81,normalized_ranks,0.2967032967032967,1.0
A81,topology_only,0.10989010989010989,0.9999999999999951
F83,normalized_scores,0.002997002997002997,0.6385058854938881
F83,normalized_ranks,0.000999000999000999,0.5120982567270664
F83,topology_only,0.003996003996003996,0.828258375632529
R43,normalized_scores,0.03996003996003996,0.9998378517072041
